step,tl_id,previous_state,current_state,action,reward
76099,0,[ 0 17  0  7  1],[ 0 11  0 12  0],[ 0. 17.  0.  7.  1.  5.],0.9158674070334848
76149,0,[ 0 11  0 12  0],[ 0 27  0  6  1],[ 0. 11.  0. 12.  0. 15.],0.7728419989904088
76169,0,[ 0 27  0  6  1],[ 0 20  0 12  0],[ 0. 27.  0.  6.  1.  5.],0.8359414437152952
76231,0,[ 0 20  0 12  0],[ 0 39  0  4  1],[ 0. 20.  0. 12.  0. 19.],0.6760895170789163
76317,0,[ 0 39  0  4  1],[ 0  3  0 20  0],[ 0. 39.  0.  4.  1. 27.],0.9789668517583712
76373,0,[ 0  3  0 20  0],[ 0 27  0  5  1],[ 0.  3.  0. 20.  0. 17.],0.7896685175837119
76426,0,[ 0 27  0  5  1],[ 0  2  0 20  0],[ 0. 27.  0.  5.  1. 16.],0.9915867407033485
76494,0,[ 0  2  0 20  0],[ 0 28  0  5  1],[ 0.  2.  0. 20.  0. 21.],0.7938751472320377
76586,0,[ 0 28  0  5  1],[0 2 0 6 0],[ 0. 28.  0.  5.  1. 29.],0.9915867407033485
76672,0,[0 2 0 6 0],[ 0 17  0  7  1],[ 0.  2.  0.  6.  0. 27.],0.8695944809019014
76710,0,[ 0 17  0  7  1],[ 0  1  0 17  0],[ 0. 17.  0.  7.  1. 11.],0.9915867407033485
76766,0,[ 0  1  0 17  0],[ 0 22  0  6  1],[ 0.  1.  0. 17.  0. 17.],0.8275281844186437
76819,0,[ 0 22  0  6  1],[ 0  2  0 16  0],[ 0. 22.  0.  6.  1. 16.],0.9873801110550228
76860,0,[ 0  2  0 16  0],[ 0 19  0  5  1],[ 0.  2.  0. 16.  0. 12.],0.856974591956924
76901,0,[ 0 19  0  5  1],[ 0  2  0 14  0],[ 0. 19.  0.  5.  1. 12.],0.9873801110550228
76942,0,[ 0  2  0 14  0],[ 0 18  0  5  1],[ 0.  2.  0. 14.  0. 12.],0.8653878512535756
76986,0,[ 0 18  0  5  1],[ 0  2  0 12  0],[ 0. 18.  0.  5.  1. 13.],0.9873801110550228
76997,0,[ 0  2  0 12  0],[0 9 0 8 1],[ 0.  2.  0. 12.  0.  2.],0.9326939256267878
77032,0,[0 9 0 8 1],[0 1 0 9 0],[ 0.  9.  0.  8.  1. 10.],0.9915867407033485
77112,0,[0 1 0 9 0],[ 0 18  0  7  1],[ 0.  1.  0.  9.  0. 25.],0.856974591956924
77168,0,[ 0 18  0  7  1],[ 0  2  0 12  0],[ 0. 18.  0.  7.  1. 17.],0.9873801110550228
77188,0,[ 0  2  0 12  0],[ 0 11  0  6  1],[ 0.  2.  0. 12.  0.  5.],0.928487295978462
77274,0,[ 0 11  0  6  1],[0 1 0 7 0],[ 0. 11.  0.  6.  1. 27.],0.9957933703516743
77321,0,[0 1 0 7 0],[0 9 0 7 1],[ 0.  1.  0.  7.  0. 14.],0.928487295978462
77386,0,[0 9 0 7 1],[0 0 0 8 0],[ 0.  9.  0.  7.  1. 20.],1.0
77451,0,[0 0 0 8 0],[ 0 13  0  6  1],[ 0.  0.  0.  8.  0. 20.],0.894834258791856
77480,0,[ 0 13  0  6  1],[ 0  2  0 14  0],[ 0. 13.  0.  6.  1.  8.],0.9873801110550228
77515,0,[ 0  2  0 14  0],[ 0 16  0  6  1],[ 0.  2.  0. 14.  0. 10.],0.8695944809019014
77559,0,[ 0 16  0  6  1],[ 0  1  0 12  0],[ 0. 16.  0.  6.  1. 13.],0.9915867407033485
77606,0,[ 0  1  0 12  0],[ 0 15  0  6  1],[ 0.  1.  0. 12.  0. 14.],0.8738011105502271
77692,0,[ 0 15  0  6  1],[0 0 0 7 0],[ 0. 15.  0.  6.  1. 27.],1.0
77712,0,[0 0 0 7 0],[0 4 0 6 1],[0. 0. 0. 7. 0. 5.],0.9663469628133939
77729,0,[0 4 0 6 1],[0 2 0 7 0],[0. 4. 0. 6. 1. 4.],0.9831734814066969
77743,0,[0 2 0 7 0],[0 4 0 7 1],[0. 2. 0. 7. 0. 3.],0.9705535924617197
77790,0,[0 4 0 7 1],[0 1 0 7 0],[ 0.  4.  0.  7.  1. 14.],0.9957933703516743
77834,0,[0 1 0 7 0],[0 9 0 6 1],[ 0.  1.  0.  7.  0. 13.],0.9242806663301363
77893,0,[0 9 0 6 1],[0 0 0 9 0],[ 0.  9.  0.  6.  1. 18.],1.0
77922,0,[0 0 0 9 0],[0 7 0 6 1],[0. 0. 0. 9. 0. 8.],0.9453138145717651
77984,0,[0 7 0 6 1],[0 0 0 8 0],[ 0.  7.  0.  6.  1. 19.],1.0
78001,0,[0 0 0 8 0],[0 4 0 7 1],[0. 0. 0. 8. 0. 4.],0.9705535924617197
78090,0,[0 4 0 7 1],[0 0 0 8 0],[ 0.  4.  0.  7.  1. 28.],1.0
78101,0,[0 0 0 8 0],[0 2 0 8 1],[0. 0. 0. 8. 0. 2.],0.9831734814066969
78145,0,[0 2 0 8 1],[0 0 0 9 0],[ 0.  2.  0.  8.  1. 13.],1.0
78201,0,[0 0 0 9 0],[ 0 12  0  7  1],[ 0.  0.  0.  9.  0. 17.],0.9032475180885075
78212,0,[ 0 12  0  7  1],[ 0  9  0 10  0],[ 0. 12.  0.  7.  1.  2.],0.9326939256267878
78262,0,[ 0  9  0 10  0],[ 0 22  0  6  1],[ 0.  9.  0. 10.  0. 15.],0.8191149251219922
78312,0,[ 0 22  0  6  1],[ 0  1  0 17  0],[ 0. 22.  0.  6.  1. 15.],0.9915867407033485
78374,0,[ 0  1  0 17  0],[ 0 24  0  4  1],[ 0.  1.  0. 17.  0. 19.],0.8022884065286892
78442,0,[ 0 24  0  4  1],[ 0  3  0 10  0],[ 0. 24.  0.  4.  1. 21.],0.9831734814066969
78522,0,[ 0  3  0 10  0],[ 0 20  0  6  1],[ 0.  3.  0. 10.  0. 25.],0.8317348140669696
78587,0,[ 0 20  0  6  1],[0 1 0 9 0],[ 0. 20.  0.  6.  1. 20.],0.9915867407033485
78604,0,[0 1 0 9 0],[0 7 0 6 1],[0. 1. 0. 9. 0. 4.],0.9495204442200909
78621,0,[0 7 0 6 1],[ 0  2  0 10  0],[0. 7. 0. 6. 1. 4.],0.9831734814066969
78689,0,[ 0  2  0 10  0],[ 0 18  0  6  1],[ 0.  2.  0. 10.  0. 21.],0.856974591956924
78757,0,[ 0 18  0  6  1],[0 0 0 8 0],[ 0. 18.  0.  6.  1. 21.],1.0
78831,0,[0 0 0 8 0],[ 0 14  0  7  1],[ 0.  0.  0.  8.  0. 23.],0.8822143698468786
78887,0,[ 0 14  0  7  1],[0 1 0 8 0],[ 0. 14.  0.  7.  1. 17.],0.9915867407033485
78952,0,[0 1 0 8 0],[ 0 13  0  6  1],[ 0.  1.  0.  8.  0. 20.],0.8990408884401817
79041,0,[ 0 13  0  6  1],[0 0 0 8 0],[ 0. 13.  0.  6.  1. 28.],1.0
79106,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 20.],0.8990408884401817
79117,0,[ 0 12  0  7  1],[ 0  9  0 10  0],[ 0. 12.  0.  7.  1.  2.],0.928487295978462
79203,0,[ 0  9  0 10  0],[ 0 30  0  6  1],[ 0.  9.  0. 10.  0. 27.],0.7476022211004543
79265,0,[ 0 30  0  6  1],[ 0  2  0 19  0],[ 0. 30.  0.  6.  1. 19.],0.9915867407033485
79285,0,[ 0  2  0 19  0],[ 0 19  0  5  1],[ 0.  2.  0. 19.  0.  5.],0.8527679623085983
79356,0,[ 0 19  0  5  1],[0 1 0 8 0],[ 0. 19.  0.  5.  1. 22.],0.9957933703516743
79409,0,[0 1 0 8 0],[ 0 12  0  6  1],[ 0.  1.  0.  8.  0. 16.],0.9032475180885075
79498,0,[ 0 12  0  6  1],[0 0 0 8 0],[ 0. 12.  0.  6.  1. 28.],1.0
79557,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 18.],0.9032475180885075
79631,0,[ 0 12  0  7  1],[0 0 0 8 0],[ 0. 12.  0.  7.  1. 23.],1.0
79669,0,[0 0 0 8 0],[0 8 0 6 1],[ 0.  0.  0.  8.  0. 11.],0.9632875957964298
79755,0,[0 8 0 6 1],[0 0 0 8 0],[ 0.  8.  0.  6.  1. 27.],1.0
79781,0,[0 0 0 8 0],[0 5 0 8 1],[0. 0. 0. 8. 0. 7.],0.9770547473727685
79873,0,[0 5 0 8 1],[0 0 0 8 0],[ 0.  5.  0.  8.  1. 29.],1.0
79947,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 23.],0.9265751915928594
79958,0,[ 0 16  0  7  1],[ 0 13  0 10  0],[ 0. 16.  0.  7.  1.  2.],0.9403423431691983
80035,0,[ 0 13  0 10  0],[ 0 32  0  6  1],[ 0. 13.  0. 10.  0. 24.],0.8531503831857189
80073,0,[ 0 32  0  6  1],[ 0 14  0 18  0],[ 0. 32.  0.  6.  1. 11.],0.935753292643752
80162,0,[ 0 14  0 18  0],[ 0 45  0  4  1],[ 0. 14.  0. 18.  0. 28.],0.7934927263549172
80227,0,[ 0 45  0  4  1],[ 0 11  0 23  0],[ 0. 45.  0.  4.  1. 20.],0.9495204442200909
80262,0,[ 0 11  0 23  0],[ 0 31  0  9  1],[ 0. 11.  0. 23.  0. 10.],0.8577394337111651
80288,0,[ 0 31  0  9  1],[ 0 23  0 15  0],[ 0. 31.  0.  9.  1.  7.],0.8944518379147355
80314,0,[ 0 23  0 15  0],[ 0 30  0 13  1],[ 0. 23.  0. 15.  0.  7.],0.8623284842366115
80337,0,[ 0 30  0 13  1],[ 0 28  0 13  0],[ 0. 30.  0. 13.  1.  6.],0.871506585287504
80393,0,[ 0 28  0 13  0],[ 0 49  0  3  1],[ 0. 28.  0. 13.  0. 17.],0.7751365242531321
80446,0,[ 0 49  0  3  1],[ 0 23  0 19  0],[ 0. 49.  0.  3.  1. 16.],0.8944518379147355
80526,0,[ 0 23  0 19  0],[ 0 52  0  3  1],[ 0. 23.  0. 19.  0. 25.],0.7613693726767932
80609,0,[ 0 52  0  3  1],[ 0  4  0 27  0],[ 0. 52.  0.  3.  1. 26.],0.9816437978982149
80626,0,[ 0  4  0 27  0],[ 0 18  0 16  1],[ 0.  4.  0. 27.  0.  4.],0.9173970905419668
80700,0,[ 0 18  0 16  1],[ 0  2  0 13  0],[ 0. 18.  0. 16.  1. 23.],0.9908218989491074
80780,0,[ 0  2  0 13  0],[ 0 25  0  6  1],[ 0.  2.  0. 13.  0. 25.],0.8852737368638428
80866,0,[ 0 25  0  6  1],[0 2 0 8 0],[ 0. 25.  0.  6.  1. 27.],0.9908218989491074
80904,0,[0 2 0 8 0],[ 0 10  0  7  1],[ 0.  2.  0.  8.  0. 11.],0.9541094947455372
80990,0,[ 0 10  0  7  1],[0 0 0 8 0],[ 0. 10.  0.  7.  1. 27.],1.0
81061,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 22.],0.9311642421183057
81138,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 24.],1.0
81227,0,[0 0 0 8 0],[ 0 19  0  6  1],[ 0.  0.  0.  8.  0. 28.],0.9128080400165206
81244,0,[ 0 19  0  6  1],[ 0 13  0 12  0],[ 0. 19.  0.  6.  1.  4.],0.9403423431691983
81321,0,[ 0 13  0 12  0],[ 0 35  0  5  1],[ 0. 13.  0. 12.  0. 24.],0.83938323160938
81359,0,[ 0 35  0  5  1],[ 0 15  0 18  0],[ 0. 35.  0.  5.  1. 11.],0.9311642421183057
81451,0,[ 0 15  0 18  0],[ 0 47  0  4  1],[ 0. 15.  0. 18.  0. 29.],0.7843146253040246
81540,0,[ 0 47  0  4  1],[ 0  2  0 25  0],[ 0. 47.  0.  4.  1. 28.],0.9908218989491074
81572,0,[ 0  2  0 25  0],[ 0 27  0  6  1],[ 0.  2.  0. 25.  0.  9.],0.8760956358129504
81622,0,[ 0 27  0  6  1],[ 0  1  0 22  0],[ 0. 27.  0.  6.  1. 15.],0.9954109494745537
81666,0,[ 0  1  0 22  0],[ 0 26  0  5  1],[ 0.  1.  0. 22.  0. 13.],0.8806846863383966
81677,0,[ 0 26  0  5  1],[ 0 23  0  9  0],[ 0. 26.  0.  5.  1.  2.],0.8944518379147355
81742,0,[ 0 23  0  9  0],[ 0 40  0  4  1],[ 0. 23.  0.  9.  0. 20.],0.8164379789821485
81825,0,[ 0 40  0  4  1],[ 0  1  0 23  0],[ 0. 40.  0.  4.  1. 26.],0.9954109494745537
81884,0,[ 0  1  0 23  0],[ 0 29  0  6  1],[ 0.  1.  0. 23.  0. 18.],0.8669175347620577
81913,0,[ 0 29  0  6  1],[ 0 16  0 15  0],[ 0. 29.  0.  6.  1.  8.],0.9265751915928594
81972,0,[ 0 16  0 15  0],[ 0 38  0  5  1],[ 0. 16.  0. 15.  0. 18.],0.8256160800330412
82058,0,[ 0 38  0  5  1],[ 0  2  0 19  0],[ 0. 38.  0.  5.  1. 27.],0.9908218989491074
82123,0,[ 0  2  0 19  0],[ 0 28  0  6  1],[ 0.  2.  0. 19.  0. 20.],0.871506585287504
82134,0,[ 0 28  0  6  1],[ 0 24  0 10  0],[ 0. 28.  0.  6.  1.  2.],0.8898627873892891
82166,0,[ 0 24  0 10  0],[ 0 33  0  7  1],[ 0. 24.  0. 10.  0.  9.],0.8485613326602726
82216,0,[ 0 33  0  7  1],[ 0  9  0 21  0],[ 0. 33.  0.  7.  1. 15.],0.9586985452709834
82257,0,[ 0  9  0 21  0],[ 0 33  0  5  1],[ 0.  9.  0. 21.  0. 12.],0.8485613326602726
82289,0,[ 0 33  0  5  1],[ 0 19  0 15  0],[ 0. 33.  0.  5.  1.  9.],0.9128080400165206
82309,0,[ 0 19  0 15  0],[ 0 24  0 14  1],[ 0. 19.  0. 15.  0.  5.],0.8898627873892891
82374,0,[ 0 24  0 14  1],[ 0  1  0 22  0],[ 0. 24.  0. 14.  1. 20.],0.9954109494745537
82427,0,[ 0  1  0 22  0],[ 0 27  0  6  1],[ 0.  1.  0. 22.  0. 16.],0.8760956358129504
82492,0,[ 0 27  0  6  1],[ 0  1  0 17  0],[ 0. 27.  0.  6.  1. 20.],0.9954109494745537
82542,0,[ 0  1  0 17  0],[ 0 21  0  7  1],[ 0.  1.  0. 17.  0. 15.],0.903629938965628
82631,0,[ 0 21  0  7  1],[0 0 0 8 0],[ 0. 21.  0.  7.  1. 28.],1.0
82714,0,[0 0 0 8 0],[ 0 18  0  6  1],[ 0.  0.  0.  8.  0. 26.],0.9173970905419668
82767,0,[ 0 18  0  6  1],[ 0  1  0 12  0],[ 0. 18.  0.  6.  1. 16.],0.9954109494745537
82787,0,[ 0  1  0 12  0],[0 9 0 8 1],[ 0.  1.  0. 12.  0.  5.],0.9586985452709834
82801,0,[0 9 0 8 1],[ 0  5  0 11  0],[0. 9. 0. 8. 1. 3.],0.9770547473727685
82851,0,[ 0  5  0 11  0],[ 0 20  0  6  1],[ 0.  5.  0. 11.  0. 15.],0.9082189894910743
82883,0,[ 0 20  0  6  1],[ 0  6  0 16  0],[ 0. 20.  0.  6.  1.  9.],0.9724656968473223
82960,0,[ 0  6  0 16  0],[ 0 32  0  5  1],[ 0.  6.  0. 16.  0. 24.],0.8531503831857189
83049,0,[ 0 32  0  5  1],[ 0  1  0 13  0],[ 0. 32.  0.  5.  1. 28.],0.9954109494745537
83090,0,[ 0  1  0 13  0],[ 0 15  0  7  1],[ 0.  1.  0. 13.  0. 12.],0.9311642421183057
83107,0,[ 0 15  0  7  1],[ 0  9  0 13  0],[ 0. 15.  0.  7.  1.  4.],0.9586985452709834
83169,0,[ 0  9  0 13  0],[ 0 28  0  6  1],[ 0.  9.  0. 13.  0. 19.],0.871506585287504
83180,0,[ 0 28  0  6  1],[ 0 26  0  8  0],[ 0. 28.  0.  6.  1.  2.],0.8806846863383966
83248,0,[ 0 26  0  8  0],[ 0 43  0  4  1],[ 0. 26.  0.  8.  0. 21.],0.8026708274058098
83259,0,[ 0 43  0  4  1],[ 0 40  0  8  0],[ 0. 43.  0.  4.  1.  2.],0.8164379789821485
83288,0,[ 0 40  0  8  0],[ 0 47  0  6  1],[ 0. 40.  0.  8.  0.  8.],0.7843146253040246
83305,0,[ 0 47  0  6  1],[ 0 44  0  9  0],[ 0. 47.  0.  6.  1.  4.],0.7980817768803634
83346,0,[ 0 44  0  9  0],[ 0 56  0  5  1],[ 0. 44.  0.  9.  0. 12.],0.743013170575008
83366,0,[ 0 56  0  5  1],[ 0 45  0 12  0],[ 0. 56.  0.  5.  1.  5.],0.7934927263549172
83389,0,[ 0 45  0 12  0],[ 0 53  0  8  1],[ 0. 45.  0. 12.  0.  6.],0.7567803221513469
83457,0,[ 0 53  0  8  1],[ 0 15  0 22  0],[ 0. 53.  0.  8.  1. 21.],0.9311642421183057
83501,0,[ 0 15  0 22  0],[ 0 38  0  5  1],[ 0. 15.  0. 22.  0. 13.],0.8256160800330412
83560,0,[ 0 38  0  5  1],[ 0  6  0 25  0],[ 0. 38.  0.  5.  1. 18.],0.9724656968473223
83604,0,[ 0  6  0 25  0],[ 0 34  0  5  1],[ 0.  6.  0. 25.  0. 13.],0.8439722821348263
83648,0,[ 0 34  0  5  1],[ 0 12  0 20  0],[ 0. 34.  0.  5.  1. 13.],0.9449313936946446
83680,0,[ 0 12  0 20  0],[ 0 28  0 10  1],[ 0. 12.  0. 20.  0.  9.],0.871506585287504
83766,0,[ 0 28  0 10  1],[ 0  1  0 17  0],[ 0. 28.  0. 10.  1. 27.],0.9954109494745537
83822,0,[ 0  1  0 17  0],[ 0 22  0  6  1],[ 0.  1.  0. 17.  0. 17.],0.8990408884401817
83860,0,[ 0 22  0  6  1],[ 0  4  0 18  0],[ 0. 22.  0.  6.  1. 11.],0.9816437978982149
83892,0,[ 0  4  0 18  0],[ 0 23  0  6  1],[ 0.  4.  0. 18.  0.  9.],0.8944518379147355
83933,0,[ 0 23  0  6  1],[ 0  2  0 20  0],[ 0. 23.  0.  6.  1. 12.],0.9908218989491074
83986,0,[ 0  2  0 20  0],[ 0 26  0  6  1],[ 0.  2.  0. 20.  0. 16.],0.8806846863383966
84015,0,[ 0 26  0  6  1],[ 0 15  0 14  0],[ 0. 26.  0.  6.  1.  8.],0.9311642421183057
84038,0,[ 0 15  0 14  0],[ 0 21  0 12  1],[ 0. 15.  0. 14.  0.  6.],0.903629938965628
84115,0,[ 0 21  0 12  1],[ 0  1  0 13  0],[ 0. 21.  0. 12.  1. 24.],0.9954109494745537
84132,0,[ 0  1  0 13  0],[ 0 10  0  8  1],[ 0.  1.  0. 13.  0.  4.],0.9541094947455372
84164,0,[ 0 10  0  8  1],[ 0  2  0 12  0],[ 0. 10.  0.  8.  1.  9.],0.9908218989491074
84193,0,[ 0  2  0 12  0],[ 0 13  0  7  1],[ 0.  2.  0. 12.  0.  8.],0.9403423431691983
84213,0,[ 0 13  0  7  1],[ 0  6  0 12  0],[ 0. 13.  0.  7.  1.  5.],0.9724656968473223
84263,0,[ 0  6  0 12  0],[ 0 22  0  6  1],[ 0.  6.  0. 12.  0. 15.],0.8990408884401817
84331,0,[ 0 22  0  6  1],[ 0  1  0 10  0],[ 0. 22.  0.  6.  1. 21.],0.9954109494745537
84369,0,[ 0  1  0 10  0],[ 0 12  0  7  1],[ 0.  1.  0. 10.  0. 11.],0.9449313936946446
84458,0,[ 0 12  0  7  1],[0 0 0 8 0],[ 0. 12.  0.  7.  1. 28.],1.0
84493,0,[0 0 0 8 0],[0 8 0 7 1],[ 0.  0.  0.  8.  0. 10.],0.9632875957964298
84546,0,[0 8 0 7 1],[0 0 0 9 0],[ 0.  8.  0.  7.  1. 16.],1.0
84581,0,[0 0 0 9 0],[0 8 0 7 1],[ 0.  0.  0.  9.  0. 10.],0.9632875957964298
84622,0,[0 8 0 7 1],[0 0 0 8 0],[ 0.  8.  0.  7.  1. 12.],1.0
84702,0,[0 0 0 8 0],[ 0 17  0  7  1],[ 0.  0.  0.  8.  0. 25.],0.9219861410674132
84719,0,[ 0 17  0  7  1],[ 0 12  0 11  0],[ 0. 17.  0.  7.  1.  4.],0.9449313936946446
84730,0,[ 0 12  0 11  0],[ 0 14  0 11  1],[ 0. 12.  0. 11.  0.  2.],0.935753292643752
84780,0,[ 0 14  0 11  1],[ 0  2  0 13  0],[ 0. 14.  0. 11.  1. 15.],0.9908218989491074
84833,0,[ 0  2  0 13  0],[ 0 19  0  6  1],[ 0.  2.  0. 13.  0. 16.],0.9128080400165206
84862,0,[ 0 19  0  6  1],[ 0  6  0 16  0],[ 0. 19.  0.  6.  1.  8.],0.9724656968473223
84915,0,[ 0  6  0 16  0],[ 0 27  0  5  1],[ 0.  6.  0. 16.  0. 16.],0.8760956358129504
84950,0,[ 0 27  0  5  1],[ 0 10  0 17  0],[ 0. 27.  0.  5.  1. 10.],0.9541094947455372
84979,0,[ 0 10  0 17  0],[ 0 25  0  7  1],[ 0. 10.  0. 17.  0.  8.],0.8852737368638428
84990,0,[ 0 25  0  7  1],[ 0 25  0  8  0],[ 0. 25.  0.  7.  1.  2.],0.8852737368638428
85082,0,[ 0 25  0  8  0],[ 0 46  0  4  1],[ 0. 25.  0.  8.  0. 29.],0.7889036758294709
85123,0,[ 0 46  0  4  1],[ 0 25  0 18  0],[ 0. 46.  0.  4.  1. 12.],0.8852737368638428
85197,0,[ 0 25  0 18  0],[ 0 54  0  3  1],[ 0. 25.  0. 18.  0. 23.],0.7521912716259006
85223,0,[ 0 54  0  3  1],[ 0 42  0 12  0],[ 0. 54.  0.  3.  1.  7.],0.8072598779312561
85297,0,[ 0 42  0 12  0],[ 0 60  0  2  1],[ 0. 42.  0. 12.  0. 23.],0.7246569684732229
85365,0,[ 0 60  0  2  1],[ 0 17  0 20  0],[ 0. 60.  0.  2.  1. 21.],0.9219861410674132
85457,0,[ 0 17  0 20  0],[ 0 49  0  3  1],[ 0. 17.  0. 20.  0. 29.],0.7751365242531321
85468,0,[ 0 49  0  3  1],[ 0 47  0  6  0],[ 0. 49.  0.  3.  1.  2.],0.7843146253040246
85518,0,[ 0 47  0  6  0],[ 0 59  0  3  1],[ 0. 47.  0.  6.  0. 15.],0.7292460189986691
85556,0,[ 0 59  0  3  1],[ 0 39  0 14  0],[ 0. 59.  0.  3.  1. 11.],0.8210270295075949
85591,0,[ 0 39  0 14  0],[ 0 40  0 13  1],[ 0. 39.  0. 14.  0. 10.],0.8164379789821485
85629,0,[ 0 40  0 13  1],[ 0 30  0 16  0],[ 0. 40.  0. 13.  1. 11.],0.8623284842366115
85670,0,[ 0 30  0 16  0],[ 0 40  0 13  1],[ 0. 30.  0. 16.  0. 12.],0.8164379789821485
85729,0,[ 0 40  0 13  1],[ 0 19  0 22  0],[ 0. 40.  0. 13.  1. 18.],0.9128080400165206
85794,0,[ 0 19  0 22  0],[ 0 47  0  4  1],[ 0. 19.  0. 22.  0. 20.],0.7843146253040246
85865,0,[ 0 47  0  4  1],[ 0 10  0 24  0],[ 0. 47.  0.  4.  1. 22.],0.9541094947455372
85903,0,[ 0 10  0 24  0],[ 0 32  0  8  1],[ 0. 10.  0. 24.  0. 11.],0.8531503831857189
85959,0,[ 0 32  0  8  1],[ 0  5  0 23  0],[ 0. 32.  0.  8.  1. 17.],0.9770547473727685
85991,0,[ 0  5  0 23  0],[ 0 28  0  6  1],[ 0.  5.  0. 23.  0.  9.],0.871506585287504
86029,0,[ 0 28  0  6  1],[ 0  9  0 19  0],[ 0. 28.  0.  6.  1. 11.],0.9586985452709834
86109,0,[ 0  9  0 19  0],[ 0 39  0  4  1],[ 0.  9.  0. 19.  0. 25.],0.8210270295075949
86138,0,[ 0 39  0  4  1],[ 0 27  0 13  0],[ 0. 39.  0.  4.  1.  8.],0.8760956358129504
86230,0,[ 0 27  0 13  0],[ 0 55  0  3  1],[ 0. 27.  0. 13.  0. 29.],0.7476022211004543
86253,0,[ 0 55  0  3  1],[ 0 47  0  9  0],[ 0. 55.  0.  3.  1.  6.],0.7843146253040246
86312,0,[ 0 47  0  9  0],[ 0 53  0  7  1],[ 0. 47.  0.  9.  0. 18.],0.7567803221513469
86350,0,[ 0 53  0  7  1],[ 0 40  0 13  0],[ 0. 53.  0.  7.  1. 11.],0.8164379789821485
86412,0,[ 0 40  0 13  0],[ 0 52  0  5  1],[ 0. 40.  0. 13.  0. 19.],0.7613693726767932
86462,0,[ 0 52  0  5  1],[ 0 30  0 17  0],[ 0. 52.  0.  5.  1. 15.],0.8623284842366115
86482,0,[ 0 30  0 17  0],[ 0 31  0 16  1],[ 0. 30.  0. 17.  0.  5.],0.8577394337111651
86568,0,[ 0 31  0 16  1],[ 0  3  0 20  0],[ 0. 31.  0. 16.  1. 27.],0.9862328484236611
86657,0,[ 0  3  0 20  0],[ 0 35  0  6  1],[ 0.  3.  0. 20.  0. 28.],0.83938323160938
86734,0,[ 0 35  0  6  1],[ 0  1  0 21  0],[ 0. 35.  0.  6.  1. 24.],0.9954109494745537
86820,0,[ 0  1  0 21  0],[ 0 33  0  5  1],[ 0.  1.  0. 21.  0. 27.],0.8485613326602726
86831,0,[ 0 33  0  5  1],[ 0 31  0  8  0],[ 0. 33.  0.  5.  1.  2.],0.8577394337111651
86842,0,[ 0 31  0  8  0],[ 0 33  0  8  1],[ 0. 31.  0.  8.  0.  2.],0.8485613326602726
86886,0,[ 0 33  0  8  1],[ 0 16  0 17  0],[ 0. 33.  0.  8.  1. 13.],0.9265751915928594
86903,0,[ 0 16  0 17  0],[ 0 18  0 19  1],[ 0. 16.  0. 17.  0.  4.],0.9173970905419668
86986,0,[ 0 18  0 19  1],[ 0  1  0 15  0],[ 0. 18.  0. 19.  1. 26.],0.9954109494745537
87051,0,[ 0  1  0 15  0],[ 0 22  0  7  1],[ 0.  1.  0. 15.  0. 20.],0.8990408884401817
87122,0,[ 0 22  0  7  1],[ 0  1  0 12  0],[ 0. 22.  0.  7.  1. 22.],0.9954109494745537
87211,0,[ 0  1  0 12  0],[ 0 24  0  6  1],[ 0.  1.  0. 12.  0. 28.],0.8898627873892891
87297,0,[ 0 24  0  6  1],[0 1 0 9 0],[ 0. 24.  0.  6.  1. 27.],0.9954109494745537
87332,0,[0 1 0 9 0],[0 9 0 7 1],[ 0.  1.  0.  9.  0. 10.],0.9586985452709834
87415,0,[0 9 0 7 1],[0 0 0 9 0],[ 0.  9.  0.  7.  1. 26.],1.0
87477,0,[0 0 0 9 0],[ 0 13  0  8  1],[ 0.  0.  0.  9.  0. 19.],0.9403423431691983
87548,0,[ 0 13  0  8  1],[0 0 0 9 0],[ 0. 13.  0.  8.  1. 22.],1.0
87583,0,[0 0 0 9 0],[0 8 0 8 1],[ 0.  0.  0.  9.  0. 10.],0.9632875957964298
87657,0,[0 8 0 8 1],[0 0 0 8 0],[ 0.  8.  0.  8.  1. 23.],1.0
87746,0,[0 0 0 8 0],[ 0 19  0  6  1],[ 0.  0.  0.  8.  0. 28.],0.9128080400165206
87772,0,[ 0 19  0  6  1],[ 0  7  0 15  0],[ 0. 19.  0.  6.  1.  7.],0.967876646321876
87792,0,[ 0  7  0 15  0],[ 0 18  0  8  1],[ 0.  7.  0. 15.  0.  5.],0.9173970905419668
87815,0,[ 0 18  0  8  1],[ 0 12  0 13  0],[ 0. 18.  0.  8.  1.  6.],0.9449313936946446
87871,0,[ 0 12  0 13  0],[ 0 30  0  6  1],[ 0. 12.  0. 13.  0. 17.],0.8623284842366115
87912,0,[ 0 30  0  6  1],[ 0 11  0 18  0],[ 0. 30.  0.  6.  1. 12.],0.9495204442200909
87998,0,[ 0 11  0 18  0],[ 0 41  0  4  1],[ 0. 11.  0. 18.  0. 27.],0.8118489284567023
